Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-06-25,3,Wise Squirrel,"🌰 It’s hard to fathom just how powerful companies like BlackRock &amp; Vanguard have become.

-Total Assets: BlackRock $9.6 Trillion | Vanguard $8.1 Trillion. Both would be a top 5 country in GDP.

-Not surprisingly, they own large portions of Big Pharma &amp; MSM.

How do we prevent https://t.co/GsheNgp0Lb",Sun Jun 25 20:09:18 +0000 2023,281,680
2023-06-25,4,Billy Oppenheimer,"Shortly after Steve Jobs returned as the CEO of Apple in 1997, he met with Jony Ive, Apple’s Senior VP of industrial design.

Apple had 40 products on the market.

“Jony, how many things have you said no to?” Jobs asked.

Ive was confused.

“You have to understand,” Jobs said, https://t.co/cyD5ZiAnNM",Sun Jun 25 15:07:16 +0000 2023,4139,27123
2023-06-25,5,The_Bearded_Dr_Sina,"This thread will probably trigger a lot of Nigerians. But sometimes the truth needs to be told

Typhoid , Malaria &amp; Widal tests are probably one of biggest scams and cash cows in the Nigerian market

A big perpetrator isn't just the hospitals,  the masses too

Please read &amp; share",Sun Jun 25 10:51:32 +0000 2023,3310,7195
2023-06-25,6,k⁷ 🗡️,the shoes ive been wanting for months are finally back in stock but now i have to actually face how expensive they are https://t.co/ftfTeawGcC,Sun Jun 25 23:56:22 +0000 2023,0,2
2023-06-25,7,Bilo Selhi,"Watch alerts, trade alerts, and other stock market signals. $NRXP https://t.co/UpZVtnsuU2 $MIMO $ROOT $SENS $ONCS $BTB $TBLT $INOD",Sun Jun 25 23:58:11 +0000 2023,0,0
2023-06-25,8,Trias.Whale,"$TRIAS this will be the first week we ever close above the Gaussian Channel after a downtrend  👀

$BTC will also close above the GC this week and the last time this happened it resulted in a 80% rally in only 6 weeks. https://t.co/1r3rVcIcJO",Sun Jun 25 20:31:35 +0000 2023,17,115
2023-06-25,9,DARK HORSE OF STOCK MARKET 🇮🇳,"#NATCOPHARM CMP 674  

ANOTHER INTERSTING CHART SETUP  

YOUR INSIGHT GUYS ON THIS CHART?? https://t.co/C9nZDs9aYx",Sun Jun 25 14:36:00 +0000 2023,13,205
2023-06-25,10,tom 🖍,"S&amp;P 500 thoughts: As market breadth continues to falter, I anticipate that the honeymoon haze of euphoria will gradually dissipate in the weeks to come, paving the way for a decline in the market. Two key areas of very near term interest on the S&amp;P 500 warrant attention. 

Area https://t.co/A8nDMhCq3r",Sun Jun 25 14:21:53 +0000 2023,37,221
2023-06-27,1,B Padmanaban (padmanaban@fortuneinvestment.in),"If someone invested 10 Lakh when Nippon Small cap was launched in 2010, and start withdrawing 10K per month (which is 1% per month and 12% per annum). After 153 months of 15.3 L withdrawal, the current value is still 26.8L. This is just for illustration and how big small cap https://t.co/b39RmAk94E",Tue Jun 27 17:23:31 +0000 2023,53,470
2023-06-27,2,Stock Market Scientist™,"HardCore Portfolio Ideas 2.0

Idea No.2

#TataChemicals
Sales~15Kcr
MCap~25Kcr
PE~10
EPS~90 

Changes in last 3 years will bring good results in next 4-5 yrs 
By 2026 EPS would be at 150 with minimum 15 PE

150*15=2.25K
150*20=3K
150*30=4.5K

Catch it young with SIP🙏😇 https://t.co/jWNImHCpL3",Tue Jun 27 06:02:59 +0000 2023,74,636
2023-06-27,3,Investing.com,"*TUESDAY'S MOST ACTIVE U.S. STOCKS:

$TSLA
$NVDA
$AAPL
$META
$AMD

$DIA $SPY $QQQ 🇺🇸🇺🇸 https://t.co/9AtziD0Bwg",Tue Jun 27 17:18:00 +0000 2023,58,194
2023-06-27,4,"YOGESH BHAVSAR, MBA","#IMAGICAA 
CMP = 44.75
DOE =3.43
INDUSTRY PE= 23 ,S TOCK PE =5
INTEREST COVERAGE = 4
PEG = 0.15

DOE RATIO IS STATE OF CONCERN IN THIS COMPANY 

The Malpani Group purchased Imagicaa for INR 575 crore (~$74 million) in February 2023. The deal included the acquisition of a 70% https://t.co/L9SZr11Dqf",Tue Jun 27 19:12:49 +0000 2023,46,279
2023-06-27,5,Rishikesh Singh,"#StockOnRadar 

Rane Brake Lining Ltd #RBL 

- On the verge of BREAKOUT, Keep eyes on close above 840 WCB.
- Trend will change above 840.
- Resistance will become support after BREAKOUT confirmation weekly close basis.
- DISCLAIMER: It's not a buy/sell recommendation. Posts are https://t.co/TPkmYH6Wcf",Tue Jun 27 06:23:01 +0000 2023,20,196
2023-06-27,6,Juragan Asset 💰,"Screening Saham *Dividend Growth Stock* dengan screener @Stockbit

Kriteria:
- Current DY &gt;= 2% dan &lt;15%
- Current DY &lt; 3 X DY AVG 5 tahun
- DY avg 5 tahun &gt;= 1.75%
- DPR = 20-75%
- Streaks at least 3 tahun
- Net income growth 3 tahun &gt; 3%
- ROE avg 5 tahun &gt; 5%

(THREAD) https://t.co/EvRMEF1aaL",Tue Jun 27 10:13:43 +0000 2023,117,630
2023-06-27,7,Andy McDonald MP for Middlesbrough & Thornaby East,"Sainsbury's CEO Simon Roberts total pay for 2022/23 was £4.9m.

On a 40 hour week, that's over £2k/hour.

His lowest-paid workers earn just £11/hour.

I asked how on earth that's justifiable, especially during a cost of living crisis.

The silence was deafening. https://t.co/sHwsrfJlNW",Tue Jun 27 14:24:20 +0000 2023,7170,17481
2023-06-27,8,kerry ✊💙Save Our NHS,"Andy McDonald just casually asking why the fcuk Sainsburys CEO Mr Roberts
Earns £4.9 million, £408,000 a month😳

There was no defence, no shame

While us peasants struggle to buy food, the people ripping us off are getting away with it

#ToryBritain 

 https://t.co/YGPVpY0Ilz",Tue Jun 27 18:51:20 +0000 2023,635,1188
2023-06-27,9,Otavio (Tavi) Costa,"It is intriguing how the recent rise in tech megacap stocks has not been accompanied by a corresponding growth in projected earnings, despite the enthusiasm surrounding AI.

In reality:

We have seen the complete opposite of that in some cases.

With the exception of $NVDA, tech https://t.co/ey3UV7mBpG",Tue Jun 27 00:20:14 +0000 2023,69,353
2023-06-27,10,Mark Ritchie II,The reality is everyone sees the NQ chart and thinks 'hey look at this great trend' and new bull market we have going.  But if you haven't been in the few areas leading your actual trading has looked a lot more like the Russell 2K.  Choppy/volatile and tough to press the trend. https://t.co/LOVL8RDkC5,Tue Jun 27 14:35:39 +0000 2023,20,214
2023-06-28,1,Stock Market Scientist™,"HardCore Portfolio Ideas 2.0

Idea No.3

#JubilantIngrevia
Sales~4.5K Cr.
MCap~6.7K Cr.
PE~22
EPS~19

Ongoing Capex will drive the growth in future 

By 2026 min. EPS would be at 40 wid a min. PE of 20

20*40=800
25*40=1K
30*40=1.2K
35*40=1.4K

SIP mode is must here😇🙏 https://t.co/3Xe9lO2vg3",Wed Jun 28 08:52:03 +0000 2023,65,370
2023-06-28,2,SARI OMER,"i try to be photographer agin 
#Cairo #photographer #Sudanese #Eid #artist #Human #market https://t.co/PGtcKHlDGC",Wed Jun 28 23:56:50 +0000 2023,1,1
2023-06-28,3,THE SHORT BEAR,"Small cap 101 example

Yesterday morning:

$BDTX announced that it successfully used of BDTX-1535 as a treatment for non-small cell lung cancer (NSCLC) and glioblastoma multiforme (GBM).

During the day:

$BDTX CEO sells 25,000 shares at at $6.70 which happens to be within $0.06 https://t.co/vl82MSqgDp",Wed Jun 28 20:38:09 +0000 2023,34,296
2023-06-28,4,Chris Perruna,"$ABNB - $127.89

With all the negative news coming out on Airbnb rentals being down (YoY), what stands out most to me is that the technicals are holding up.

In fact, the stock looks like it's ready to make a move higher, now above both moving averages (50d &amp; 200d).

When stocks https://t.co/Vzr0dwObVm",Wed Jun 28 11:33:42 +0000 2023,14,195
2023-06-28,5,Dick Mackintosh🌹#StopTheWar,"The wealthy are swindling you, Tax the wealthy they're loaded

Wealth of top 10 UK billionaires:
2008 - £71.7 billion
2021 - £182 billion (more than doubled)
Avg weekly earnings of UK workers:                    
2008 - £522
2021 - £521 = -0.2%

#PMQs https://t.co/ag0iJRmUG5",Wed Jun 28 11:13:20 +0000 2023,402,709
2023-06-28,6,Ayekooto,"BREAKING....

NGX All-Share Index crosses 60,000 points for the first time since 2008. https://t.co/8Djcy6LfVK",Wed Jun 28 09:35:18 +0000 2023,127,770
2023-06-28,7,ViPiN 😉,"Listen Friends, if my voice is reaching your ears then don't stay Bullish here, Gand Fadu BearMarket is about to start, which 1st deep is usually 10% or more.
I'm sorry that I can't tell you the exact date/level, but today's temp. is looking extremely dangerous.
Such an arrow is https://t.co/9Tj6xBtF9f",Wed Jun 28 08:56:56 +0000 2023,28,196
2023-06-28,8,Mykhaïlo Golub,Fucking @RobertKennedyJr  is using RUSSIAN stock images for his campaign https://t.co/wwJti34YRP,Wed Jun 28 20:02:44 +0000 2023,1356,6874
2023-06-28,9,Stock Market News,Need Fast Computer? i9 11900K #Gaming #Desktop - Nvidia $NVDA RTX 4090 24GB - 128GB RAM+1TB+12TB HDD+WiFi 6! - Buy on eBay #Computer #ad https://t.co/195ab3Gxdq https://t.co/WolhkvxvA7,Wed Jun 28 23:56:05 +0000 2023,0,0
2023-06-28,10,Stock Market News,Need Fast Computer? i9 13900K - #Gaming PC - Nvidia $NVDA RTX 4090 24GB - 128GB 3200Mhz RAM+2TB SSD+WiFi 6 - Buy on eBay #Computer #ad https://t.co/dPqcplZqnF https://t.co/FA2XOCAUKR,Wed Jun 28 23:56:03 +0000 2023,0,0
2023-06-30,1,Rajeev,"DONEAR INDUSTRIES
(Monthly chart)  

➡️ CMP : 96.95 
➡️ after almost 15 years breakout
➡️ stock consolidating in a range near breakout zone
➡️ POSSIBLE UPSIDE 160-190-230
➡️ Stoploss 75 wcb 

#DONEAR #StocksToBuy #stocks https://t.co/JZw9cXYUca",Fri Jun 30 13:37:17 +0000 2023,33,216
2023-06-30,2,Eric Nuttall,"This Bloomberg headline should surprise no one, yet the market is still vastly underestimating the will and intent of Saudi Arabia and HRH ABS. Their will is steadfast, and intent I believe is to offset the market distortion from the meritless and largest SPR release in history. https://t.co/yqkzbb848J",Fri Jun 30 13:25:53 +0000 2023,31,267
2023-06-30,3,The Inner Circle Trader,"$ES
Bias Bullish, June 16, 2023 Buyside Draw On Liquidity, Weekly Volume Imbalance, 11:50 To 12:10 Macro, Discount IFVG, +10875 with Partials taken.

Music Credit: Scorpions - Big City Nights https://t.co/P1h59ZLQgI",Fri Jun 30 19:11:20 +0000 2023,242,2596
2023-06-30,4,Nii Adotei Castello,These people dey spoil market 😒 https://t.co/pQslHe9Sve,Fri Jun 30 23:51:47 +0000 2023,1,3
2023-06-30,5,Shivaji Vitthalrao🇮🇳,"#Nifty officially in New Bull Market 😍😍

20500-21000-22000 on upside

18600-18800 retest zone

Immediate support 19k

Worst case 18200-300. https://t.co/LhEUh3PP2S",Fri Jun 30 10:28:52 +0000 2023,33,487
2023-06-30,6,Rajeev,"BHEL
(Monthly chart - log scale)

➡️ CMP: 87.65
➡️ Possible upside 120-190
➡️ Stoploss 66 wcb
➡️ technical analysis mentioned on chart 

#BHEL #StocksToBuy #stocks https://t.co/EvcJSyKHq2",Fri Jun 30 13:13:35 +0000 2023,34,372
2023-06-30,7,💜🩵🤍🩶🦈🍌CS3/|MARVELOUS_MARCO➡️BREAK,Played this stock pretty good. https://t.co/oSxCMQbXxf,Fri Jun 30 23:59:52 +0000 2023,2,60
2023-06-30,8,Jamie Halse🇳🇿🇦🇺🇯🇵,"Japan Exchange (JPX) has established a new index, to launch next week, that highlights Japan's largest companies that earn an RoE above their cost of capital and trade above book value. This may seem relatively innocuous to a casual observer, but it is anything but...  1/1 https://t.co/zLnpPJTsT5",Fri Jun 30 06:46:42 +0000 2023,37,245
2023-06-30,9,Joe☆ 📮 | COMMISSION OPEN!,Good morning https://t.co/d09UKVhLwq,Fri Jun 30 23:57:19 +0000 2023,26,434
2023-06-30,10,San ⭕,"Is the London Stock Exchange, a top 10 exchange in the world worth trillions and building on Corfa #quamfy? 🏦 

$QNT https://t.co/AlifY5ICsA",Fri Jun 30 23:12:33 +0000 2023,41,204
2023-06-29,1,Nitin R,"🚨The Stockbee Market Monitor Dashboard is here!

When I began my weekly market analysis, I started with the Stockbee market monitor with kind permission of the amazing Pradeep Bonde!

While I gradually moved on to my own #MarketQuadrant, but still get lots of requests for this: https://t.co/DTatTTj5Ch",Thu Jun 29 14:30:54 +0000 2023,81,305
2023-06-29,2,Mark Francewanker,"This is why Britain is such a fantastic place to invest. Come buy our companies, you’ll find in the U.K. there’s no need to tie your capital up with investments or long term planning, just take the profits and when it all go tits up the British tax payer will cover it for you 👍 https://t.co/G4sdxSeAp5",Thu Jun 29 06:32:11 +0000 2023,272,432
2023-06-29,3,Shreenidhi P,"Spectrum Talent Management
#SPECTSTM

Recently listed last week
Biggest SME IPO with 105cr size

Good 9MFY23 nos posted
Q4 nos are awaited-That shud indicate where FY23 has closed for comp

9M Rev 584cr vs FY22 rev of 483cr
9M EBITDA at  21.6cr vs FY22 EBITDA of 15.9cr
9M PAT at https://t.co/X8KMTwwKLk",Thu Jun 29 05:21:07 +0000 2023,26,196
2023-06-29,4,Game of Trades,"China's weaker than anticipated re-opening has caused a sharp pullback in Chinese equities

Chinese stock valuations, relative to that of the US, are now at historically low levels https://t.co/BCSiFzFB8o",Thu Jun 29 16:00:03 +0000 2023,37,239
2023-06-29,5,Mystocks,"💎Kuantum papers ltd ( 176 )
💥 manufacturing wood-free, high-quality maplitho, cream wove, copier and specialty paper
💥Mcap - 1536 Cr 💥Sales  1300Cr
💥Stock - PE 8 💥Eps - 15
💥Profit growth - 1217%+
💥Roce 20% 💥Roe 20%
💥Margin from 7% To 29%
Like and retweet’s ❤️♻️For more https://t.co/KesSNwaNcX",Thu Jun 29 16:58:12 +0000 2023,41,265
2023-06-29,6,THE SHORT BEAR,"The Nasdaq is starting its strongest first half performance since 1983. 

What happened in 1983? 

The inflation (CPI) was crashing back down from 15% to 3% into 1983. https://t.co/rvAmDNE3jv",Thu Jun 29 02:04:17 +0000 2023,37,251
2023-06-29,7,David Marlin,"Small Cap stocks are trading at their biggest discount to Large Cap stocks in over 20 years.

The only larger valuation gap over the past 50 years was during the Dot Com Bust. 

$IWM $SPY $QQQ $AAPL $TSLA https://t.co/7sYSChvB8m",Thu Jun 29 14:09:27 +0000 2023,152,573
2023-06-29,8,Kirubakaran Rajendran,"BankNifty lot size has been revised from 25 quantity to 15 quantity from July contract.

If you Bank Nifty futrues trader or dealing with monthly option contracts, then new lot size of 15 will be applicable from Tomorrow.

If you are weekly option trader, then new lot size of 15 https://t.co/NFxOZHVDVF",Thu Jun 29 05:37:12 +0000 2023,26,257
2023-06-29,9,oz 💉🩸 busy!,"i have a ton of various charms i've been hoarding in my closet and need to get out of my house while i'm mailing out!! please check em out and nab whatever ur interested in, stock is limited (minus the preorders)! https://t.co/EhFxSjS29N",Thu Jun 29 23:53:09 +0000 2023,34,148
2023-06-29,10,Stock Market Scientist™,"HardCore Portfolio Ideas 2.0

Idea No.4

#CoromandelInternational
Sales~29K Cr.
MCap~26K Cr.
PE~13
EPS~68

New products &amp; verticals will drive the growth in future 

By 2026 min. EPS would be at 100 a min. PE of 15

15*100=1500
20*100=2000
25*100=2500

SIP mode is must here😇🙏 https://t.co/49AyhQyMAj",Thu Jun 29 14:38:39 +0000 2023,57,345
2023-07-03,1,~DRa PACINO~,Keep The Real Around!! #thinking #mindset https://t.co/l9JFcdMHDF,Mon Jul 03 23:46:51 +0000 2023,0,0
2023-07-03,2,kcfaul,"LOL 

“too complex” is easier excuse than “no market” https://t.co/2c5y0F2Im1",Mon Jul 03 23:59:58 +0000 2023,0,2
2023-07-03,3,Andrew Cunningham,"How the global stock market has changed in 124 years 

1899 vs 2023

#investing #history #money https://t.co/gD20kq1W2r",Mon Jul 03 23:55:11 +0000 2023,0,0
2023-07-03,4,Zafar Shaikh,"Many people mock when someone compares current phase of market to 2003-07

Yet #Nifty is showing similar behavior

2003-05 - 100% Rise followed by 16m Penant flat consolidation &amp; breakout

2020-23 - 100% Rise followed by 18m Penant flat consolidation &amp; breakout

Conditions may https://t.co/WpI8Uc7vRV",Mon Jul 03 04:13:12 +0000 2023,23,222
2023-07-03,5,BX,Glue Eating Marth Stock https://t.co/u5MOvgoyyk,Mon Jul 03 23:59:09 +0000 2023,0,3
2023-07-03,6,Bill M Moore,"The global market shows increases by 2025 in:
Unique mobile subscribers
Mobile Internet users
SIM connections
Operator revenues and investment
4G connections
5G connections
Smartphones
Mobile industry contribution to GDP
Internet of things

Article https://t.co/bAatfMqOi8  046 https://t.co/RzpnFBlrln",Mon Jul 03 23:59:38 +0000 2023,0,0
2023-07-03,7,Gbọ́tìjà 🦍🐳,"This hospital in Abuja does not stock salbutamol inhalers, aminophylline, nor Oxygen. 

A crashed biker (just broken wrist) died there yesterday because he had an asthma attack right in the reception. 

They collected 200k and still let him die. https://t.co/qoIFnrytem",Mon Jul 03 06:27:30 +0000 2023,3025,2595
2023-07-03,8,Stock Market Scientist™,"HardCore Portfolio Stocks 2.0

Idea No.6

#Vedantaltd
Sales~147kcr
MCap~103Kcr
PE~9
EPS~28

Core Business blender with Semi Conductor will drive the growth

By 2026 minimum EPS would be at 55 wid a PE of 10

10*55=550
15*55=825
20*55=1100
25*55=1375

SIP Mode is must here😇 https://t.co/WHcBwbwImm",Mon Jul 03 11:03:37 +0000 2023,57,404
2023-07-03,9,Eddie-Capital,The line for the original Starbucks at Pike Place Market in Seattle is ridiculous this 4th of July weekend $SBUX ☕️🎆 https://t.co/cguFGITeIE,Mon Jul 03 23:51:45 +0000 2023,0,0
2023-07-03,10,TRADEORE Options,"Happy faces at #TRADEORE 😃

$SPY $SPX $QQQ #StockMarket #PatiencePaysOff #DayTrader #Trading https://t.co/OPJoCkHWTv",Mon Jul 03 23:57:56 +0000 2023,0,0
2023-07-01,1,App Economy Insights,"Peter Lynch is a legendary investor.

He outlined 6 stock categories you MUST know:

🚀 Fast Growers $SHOP $TSLA
🏰 Stalwarts $HD $V
🐢 Slow Growers $JNJ $PG
🔄 Turnarounds $META $PTON
🎢 Cyclicals $BA $CAT 
💼 Asset Plays $BRK $IBM

Here is his playbook for each category 👇 https://t.co/4gp4ZvGMGy",Sat Jul 01 22:11:39 +0000 2023,146,614
2023-07-01,2,Neel Trades,"#Investment Pick!

📊 SJVN Ltd.

1 - Cup &amp; Handle Breakout ☑️ 
2 - Multi - Months Breakout ☑️ 
3 - Strong Volume Buildup 📈

📌 Stop - 35.8 or 10%
📌 Target - 63 or 57%

Potential Upside Stock!

#StockMarketindia #StocksToBuy  #investing #nifty #banknifty #trading #BREAKOUTSTOCKS https://t.co/nKjFOno1A7",Sat Jul 01 05:57:14 +0000 2023,54,276
